0.8684210777282715,0.9736841917037964,0.5888972878456116,0.19629909098148346
0.8684210777282715,0.9736841917037964,0.19629909098148346,0.5888972878456116
0.9210526347160339,0.9736841917037964,0.3400000035762787,0.3400000035762787
0.9210526347160339,0.9736841917037964,0.40398019552230835,0.40398019552230835
0.9210526347160339,0.9736841917037964,0.48083260655403137,0.24041630327701569
0.9210526347160339,0.9736841917037964,0.24041630327701569,0.48083260655403137
0.9210526347160339,0.9736841917037964,0.5888972878456116,0.19629909098148346
0.9210526347160339,0.9736841917037964,0.19629909098148346,0.5888972878456116
0.9736841917037964,0.9736841917037964,0.3400000035762787,0.3400000035762787
0.9736841917037964,0.9736841917037964,0.40398019552230835,0.40398019552230835
0.9736841917037964,0.9736841917037964,0.48083260655403137,0.24041630327701569
0.9736841917037964,0.9736841917037964,0.24041630327701569,0.48083260655403137
0.9736841917037964,0.9736841917037964,0.5888972878456116,0.19629909098148346
0.9736841917037964,0.9736841917037964,0.19629909098148346,0.5888972878456116
0.05000000074505806,0.05000000074505806,0.47999998927116394,0.47999998927116394
0.05000000074505806,0.05000000074505806,0.5455272793769836,0.5455272793769836
0.05000000074505806,0.05000000074505806,0.6788225173950195,0.33941125869750977
0.05000000074505806,0.05000000074505806,0.33941125869750977,0.6788225173950195
0.05000000074505806,0.05000000074505806,0.8313843607902527,0.277128130197525
0.05000000074505806,0.05000000074505806,0.277128130197525,0.8313843607902527
0.15000000596046448,0.05000000074505806,0.47999998927116394,0.47999998927116394
0.15000000596046448,0.05000000074505806,0.5455272793769836,0.5455272793769836
0.15000000596046448,0.05000000074505806,0.6788225173950195,0.33941125869750977
0.15000000596046448,0.05000000074505806,0.33941125869750977,0.6788225173950195
0.15000000596046448,0.05000000074505806,0.8313843607902527,0.277128130197525
0.15000000596046448,0.05000000074505806,0.277128130197525,0.8313843607902527
0.25,0.05000000074505806,0.47999998927116394,0.47999998927116394
0.25,0.05000000074505806,0.5455272793769836,0.5455272793769836
0.25,0.05000000074505806,0.6788225173950195,0.33941125869750977
0.25,0.05000000074505806,0.33941125869750977,0.6788225173950195
0.25,0.05000000074505806,0.8313843607902527,0.277128130197525
0.25,0.05000000074505806,0.277128130197525,0.8313843607902527
0.3499999940395355,0.05000000074505806,0.47999998927116394,0.47999998927116394
0.3499999940395355,0.05000000074505806,0.5455272793769836,0.5455272793769836
0.3499999940395355,0.05000000074505806,0.6788225173950195,0.33941125869750977
0.3499999940395355,0.05000000074505806,0.33941125869750977,0.6788225173950195
0.3499999940395355,0.05000000074505806,0.8313843607902527,0.277128130197525
0.3499999940395355,0.05000000074505806,0.277128130197525,0.8313843607902527
0.44999998807907104,0.05000000074505806,0.47999998927116394,0.47999998927116394
0.44999998807907104,0.05000000074505806,0.5455272793769836,0.5455272793769836
0.44999998807907104,0.05000000074505806,0.6788225173950195,0.33941125869750977
0.44999998807907104,0.05000000074505806,0.33941125869750977,0.6788225173950195
0.44999998807907104,0.05000000074505806,0.8313843607902527,0.277128130197525
0.44999998807907104,0.05000000074505806,0.277128130197525,0.8313843607902527
0.550000011920929,0.05000000074505806,0.47999998927116394,0.47999998927116394
0.550000011920929,0.05000000074505806,0.5455272793769836,0.5455272793769836
0.550000011920929,0.05000000074505806,0.6788225173950195,0.33941125869750977
0.550000011920929,0.05000000074505806,0.33941125869750977,0.6788225173950195
0.550000011920929,0.05000000074505806,0.8313843607902527,0.277128130197525
0.550000011920929,0.05000000074505806,0.277128130197525,0.8313843607902527
0.6499999761581421,0.05000000074505806,0.47999998927116394,0.47999998927116394
0.6499999761581421,0.05000000074505806,0.5455272793769836,0.5455272793769836
0.6499999761581421,0.05000000074505806,0.6788225173950195,0.33941125869750977
0.6499999761581421,0.05000000074505806,0.33941125869750977,0.6788225173950195
0.6499999761581421,0.05000000074505806,0.8313843607902527,0.277128130197525
0.6499999761581421,0.05000000074505806,0.277128130197525,0.8313843607902527
0.75,0.05000000074505806,0.47999998927116394,0.47999998927116394
0.75,0.05000000074505806,0.5455272793769836,0.5455272793769836
0.75,0.05000000074505806,0.6788225173950195,0.33941125869750977
0.75,0.05000000074505806,0.33941125869750977,0.6788225173950195
0.75,0.05000000074505806,0.8313843607902527,0.277128130197525
0.75,0.05000000074505806,0.277128130197525,0.8313843607902527
0.8500000238418579,0.05000000074505806,0.47999998927116394,0.47999998927116394
0.8500000238418579,0.05000000074505806,0.5455272793769836,0.5455272793769836
0.8500000238418579,0.05000000074505806,0.6788225173950195,0.33941125869750977
0.8500000238418579,0.05000000074505806,0.33941125869750977,0.6788225173950195
0.8500000238418579,0.05000000074505806,0.8313843607902527,0.277128130197525
0.8500000238418579,0.05000000074505806,0.277128130197525,0.8313843607902527
0.949999988079071,0.05000000074505806,0.47999998927116394,0.47999998927116394
0.949999988079071,0.05000000074505806,0.5455272793769836,0.5455272793769836
0.949999988079071,0.05000000074505806,0.6788225173950195,0.33941125869750977
0.949999988079071,0.05000000074505806,0.33941125869750977,0.6788225173950195
0.949999988079071,0.05000000074505806,0.8313843607902527,0.277128130197525
0.949999988079071,0.05000000074505806,0.277128130197525,0.8313843607902527
0.05000000074505806,0.15000000596046448,0.47999998927116394,0.47999998927116394
0.05000000074505806,0.15000000596046448,0.5455272793769836,0.5455272793769836
0.05000000074505806,0.15000000596046448,0.6788225173950195,0.33941125869750977
0.05000000074505806,0.15000000596046448,0.33941125869750977,0.6788225173950195
0.05000000074505806,0.15000000596046448,0.8313843607902527,0.277128130197525
0.05000000074505806,0.15000000596046448,0.277128130197525,0.8313843607902527
0.15000000596046448,0.15000000596046448,0.47999998927116394,0.47999998927116394
0.15000000596046448,0.15000000596046448,0.5455272793769836,0.5455272793769836
0.15000000596046448,0.15000000596046448,0.6788225173950195,0.33941125869750977
0.15000000596046448,0.15000000596046448,0.33941125869750977,0.6788225173950195
0.15000000596046448,0.15000000596046448,0.8313843607902527,0.277128130197525
0.15000000596046448,0.15000000596046448,0.277128130197525,0.8313843607902527
0.25,0.15000000596046448,0.47999998927116394,0.47999998927116394
0.25,0.15000000596046448,0.5455272793769836,0.5455272793769836
0.25,0.15000000596046448,0.6788225173950195,0.33941125869750977
0.25,0.15000000596046448,0.33941125869750977,0.6788225173950195
0.25,0.15000000596046448,0.8313843607902527,0.277128130197525
0.25,0.15000000596046448,0.277128130197525,0.8313843607902527
0.3499999940395355,0.15000000596046448,0.47999998927116394,0.47999998927116394
0.3499999940395355,0.15000000596046448,0.5455272793769836,0.5455272793769836
0.3499999940395355,0.15000000596046448,0.6788225173950195,0.33941125869750977
0.3499999940395355,0.15000000596046448,0.33941125869750977,0.6788225173950195
0.3499999940395355,0.15000000596046448,0.8313843607902527,0.277128130197525
0.3499999940395355,0.15000000596046448,0.277128130197525,0.8313843607902527
0.44999998807907104,0.15000000596046448,0.47999998927116394,0.47999998927116394
0.44999998807907104,0.15000000596046448,0.5455272793769836,0.5455272793769836
0.44999998807907104,0.15000000596046448,0.6788225173950195,0.33941125869750977
0.44999998807907104,0.15000000596046448,0.33941125869750977,0.6788225173950195
0.44999998807907104,0.15000000596046448,0.8313843607902527,0.277128130197525
0.44999998807907104,0.15000000596046448,0.277128130197525,0.8313843607902527
0.550000011920929,0.15000000596046448,0.47999998927116394,0.47999998927116394
0.550000011920929,0.15000000596046448,0.5455272793769836,0.5455272793769836
0.550000011920929,0.15000000596046448,0.6788225173950195,0.33941125869750977
0.550000011920929,0.15000000596046448,0.33941125869750977,0.6788225173950195
0.550000011920929,0.15000000596046448,0.8313843607902527,0.277128130197525
0.550000011920929,0.15000000596046448,0.277128130197525,0.8313843607902527
0.6499999761581421,0.15000000596046448,0.47999998927116394,0.47999998927116394
0.6499999761581421,0.15000000596046448,0.5455272793769836,0.5455272793769836
0.6499999761581421,0.15000000596046448,0.6788225173950195,0.33941125869750977
0.6499999761581421,0.15000000596046448,0.33941125869750977,0.6788225173950195
0.6499999761581421,0.15000000596046448,0.8313843607902527,0.277128130197525
0.6499999761581421,0.15000000596046448,0.277128130197525,0.8313843607902527
0.75,0.15000000596046448,0.47999998927116394,0.47999998927116394
0.75,0.15000000596046448,0.5455272793769836,0.5455272793769836
0.75,0.15000000596046448,0.6788225173950195,0.33941125869750977
0.75,0.15000000596046448,0.33941125869750977,0.6788225173950195
0.75,0.15000000596046448,0.8313843607902527,0.277128130197525
0.75,0.15000000596046448,0.277128130197525,0.8313843607902527
0.8500000238418579,0.15000000596046448,0.47999998927116394,0.47999998927116394
0.8500000238418579,0.15000000596046448,0.5455272793769836,0.5455272793769836
0.8500000238418579,0.15000000596046448,0.6788225173950195,0.33941125869750977
0.8500000238418579,0.15000000596046448,0.33941125869750977,0.6788225173950195
0.8500000238418579,0.15000000596046448,0.8313843607902527,0.277128130197525
0.8500000238418579,0.15000000596046448,0.277128130197525,0.8313843607902527
0.949999988079071,0.15000000596046448,0.47999998927116394,0.47999998927116394
0.949999988079071,0.15000000596046448,0.5455272793769836,0.5455272793769836
0.949999988079071,0.15000000596046448,0.6788225173950195,0.33941125869750977
0.949999988079071,0.15000000596046448,0.33941125869750977,0.6788225173950195
0.949999988079071,0.15000000596046448,0.8313843607902527,0.277128130197525
0.949999988079071,0.15000000596046448,0.277128130197525,0.8313843607902527
0.05000000074505806,0.25,0.47999998927116394,0.47999998927116394
0.05000000074505806,0.25,0.5455272793769836,0.5455272793769836
0.05000000074505806,0.25,0.6788225173950195,0.33941125869750977
0.05000000074505806,0.25,0.33941125869750977,0.6788225173950195
0.05000000074505806,0.25,0.8313843607902527,0.277128130197525
0.05000000074505806,0.25,0.277128130197525,0.8313843607902527
0.15000000596046448,0.25,0.47999998927116394,0.47999998927116394
0.15000000596046448,0.25,0.5455272793769836,0.5455272793769836
0.15000000596046448,0.25,0.6788225173950195,0.33941125869750977
0.15000000596046448,0.25,0.33941125869750977,0.6788225173950195
0.15000000596046448,0.25,0.8313843607902527,0.277128130197525
0.15000000596046448,0.25,0.277128130197525,0.8313843607902527
0.25,0.25,0.47999998927116394,0.47999998927116394
0.25,0.25,0.5455272793769836,0.5455272793769836
0.25,0.25,0.6788225173950195,0.33941125869750977
0.25,0.25,0.33941125869750977,0.6788225173950195
0.25,0.25,0.8313843607902527,0.277128130197525
0.25,0.25,0.277128130197525,0.8313843607902527
0.3499999940395355,0.25,0.47999998927116394,0.47999998927116394
0.3499999940395355,0.25,0.5455272793769836,0.5455272793769836
0.3499999940395355,0.25,0.6788225173950195,0.33941125869750977
0.3499999940395355,0.25,0.33941125869750977,0.6788225173950195
0.3499999940395355,0.25,0.8313843607902527,0.277128130197525
0.3499999940395355,0.25,0.277128130197525,0.8313843607902527
0.44999998807907104,0.25,0.47999998927116394,0.47999998927116394
0.44999998807907104,0.25,0.5455272793769836,0.5455272793769836
0.44999998807907104,0.25,0.6788225173950195,0.33941125869750977
0.44999998807907104,0.25,0.33941125869750977,0.6788225173950195
0.44999998807907104,0.25,0.8313843607902527,0.277128130197525
0.44999998807907104,0.25,0.277128130197525,0.8313843607902527
0.550000011920929,0.25,0.47999998927116394,0.47999998927116394
0.550000011920929,0.25,0.5455272793769836,0.5455272793769836
0.550000011920929,0.25,0.6788225173950195,0.33941125869750977
0.550000011920929,0.25,0.33941125869750977,0.6788225173950195
0.550000011920929,0.25,0.8313843607902527,0.277128130197525
0.550000011920929,0.25,0.277128130197525,0.8313843607902527
0.6499999761581421,0.25,0.47999998927116394,0.47999998927116394
0.6499999761581421,0.25,0.5455272793769836,0.5455272793769836
0.6499999761581421,0.25,0.6788225173950195,0.33941125869750977
0.6499999761581421,0.25,0.33941125869750977,0.6788225173950195
0.6499999761581421,0.25,0.8313843607902527,0.277128130197525
0.6499999761581421,0.25,0.277128130197525,0.8313843607902527
0.75,0.25,0.47999998927116394,0.47999998927116394
0.75,0.25,0.5455272793769836,0.5455272793769836
0.75,0.25,0.6788225173950195,0.33941125869750977
0.75,0.25,0.33941125869750977,0.6788225173950195
0.75,0.25,0.8313843607902527,0.277128130197525
0.75,0.25,0.277128130197525,0.8313843607902527
0.8500000238418579,0.25,0.47999998927116394,0.47999998927116394
0.8500000238418579,0.25,0.5455272793769836,0.5455272793769836
0.8500000238418579,0.25,0.6788225173950195,0.33941125869750977
0.8500000238418579,0.25,0.33941125869750977,0.6788225173950195
0.8500000238418579,0.25,0.8313843607902527,0.277128130197525
0.8500000238418579,0.25,0.277128130197525,0.8313843607902527
0.949999988079071,0.25,0.47999998927116394,0.47999998927116394
0.949999988079071,0.25,0.5455272793769836,0.5455272793769836
0.949999988079071,0.25,0.6788225173950195,0.33941125869750977
0.949999988079071,0.25,0.33941125869750977,0.6788225173950195
0.949999988079071,0.25,0.8313843607902527,0.277128130197525
0.949999988079071,0.25,0.277128130197525,0.8313843607902527
0.05000000074505806,0.3499999940395355,0.47999998927116394,0.47999998927116394
0.05000000074505806,0.3499999940395355,0.5455272793769836,0.5455272793769836
0.05000000074505806,0.3499999940395355,0.6788225173950195,0.33941125869750977
0.05000000074505806,0.3499999940395355,0.33941125869750977,0.6788225173950195
0.05000000074505806,0.3499999940395355,0.8313843607902527,0.277128130197525
0.05000000074505806,0.3499999940395355,0.277128130197525,0.8313843607902527
0.15000000596046448,0.3499999940395355,0.47999998927116394,0.47999998927116394
0.15000000596046448,0.3499999940395355,0.5455272793769836,0.5455272793769836
0.15000000596046448,0.3499999940395355,0.6788225173950195,0.33941125869750977
0.15000000596046448,0.3499999940395355,0.33941125869750977,0.6788225173950195
0.15000000596046448,0.3499999940395355,0.8313843607902527,0.277128130197525
0.15000000596046448,0.3499999940395355,0.277128130197525,0.8313843607902527
0.25,0.3499999940395355,0.47999998927116394,0.47999998927116394
0.25,0.3499999940395355,0.5455272793769836,0.5455272793769836
0.25,0.3499999940395355,0.6788225173950195,0.33941125869750977
0.25,0.3499999940395355,0.33941125869750977,0.6788225173950195
0.25,0.3499999940395355,0.8313843607902527,0.277128130197525
0.25,0.3499999940395355,0.277128130197525,0.8313843607902527
0.3499999940395355,0.3499999940395355,0.47999998927116394,0.47999998927116394
0.3499999940395355,0.3499999940395355,0.5455272793769836,0.5455272793769836
0.3499999940395355,0.3499999940395355,0.6788225173950195,0.33941125869750977
0.3499999940395355,0.3499999940395355,0.33941125869750977,0.6788225173950195
0.3499999940395355,0.3499999940395355,0.8313843607902527,0.277128130197525
0.3499999940395355,0.3499999940395355,0.277128130197525,0.8313843607902527
0.44999998807907104,0.3499999940395355,0.47999998927116394,0.47999998927116394
0.44999998807907104,0.3499999940395355,0.5455272793769836,0.5455272793769836
0.44999998807907104,0.3499999940395355,0.6788225173950195,0.33941125869750977
0.44999998807907104,0.3499999940395355,0.33941125869750977,0.6788225173950195
0.44999998807907104,0.3499999940395355,0.8313843607902527,0.277128130197525
0.44999998807907104,0.3499999940395355,0.277128130197525,0.8313843607902527
0.550000011920929,0.3499999940395355,0.47999998927116394,0.47999998927116394
0.550000011920929,0.3499999940395355,0.5455272793769836,0.5455272793769836
0.550000011920929,0.3499999940395355,0.6788225173950195,0.33941125869750977
0.550000011920929,0.3499999940395355,0.33941125869750977,0.6788225173950195
0.550000011920929,0.3499999940395355,0.8313843607902527,0.277128130197525
0.550000011920929,0.3499999940395355,0.277128130197525,0.8313843607902527
0.6499999761581421,0.3499999940395355,0.47999998927116394,0.47999998927116394
0.6499999761581421,0.3499999940395355,0.5455272793769836,0.5455272793769836
0.6499999761581421,0.3499999940395355,0.6788225173950195,0.33941125869750977
0.6499999761581421,0.3499999940395355,0.33941125869750977,0.6788225173950195
0.6499999761581421,0.3499999940395355,0.8313843607902527,0.277128130197525
0.6499999761581421,0.3499999940395355,0.277128130197525,0.8313843607902527
0.75,0.3499999940395355,0.47999998927116394,0.47999998927116394
0.75,0.3499999940395355,0.5455272793769836,0.5455272793769836
0.75,0.3499999940395355,0.6788225173950195,0.33941125869750977
0.75,0.3499999940395355,0.33941125869750977,0.6788225173950195
0.75,0.3499999940395355,0.8313843607902527,0.277128130197525
0.75,0.3499999940395355,0.277128130197525,0.8313843607902527
0.8500000238418579,0.3499999940395355,0.47999998927116394,0.47999998927116394
0.8500000238418579,0.3499999940395355,0.5455272793769836,0.5455272793769836
0.8500000238418579,0.3499999940395355,0.6788225173950195,0.33941125869750977
0.8500000238418579,0.3499999940395355,0.33941125869750977,0.6788225173950195
0.8500000238418579,0.3499999940395355,0.8313843607902527,0.277128130197525
0.8500000238418579,0.3499999940395355,0.277128130197525,0.8313843607902527
0.949999988079071,0.3499999940395355,0.47999998927116394,0.47999998927116394
0.949999988079071,0.3499999940395355,0.5455272793769836,0.5455272793769836
0.949999988079071,0.3499999940395355,0.6788225173950195,0.33941125869750977
0.949999988079071,0.3499999940395355,0.33941125869750977,0.6788225173950195
0.949999988079071,0.3499999940395355,0.8313843607902527,0.277128130197525
0.949999988079071,0.3499999940395355,0.277128130197525,0.8313843607902527
0.05000000074505806,0.44999998807907104,0.47999998927116394,0.47999998927116394
0.05000000074505806,0.44999998807907104,0.5455272793769836,0.5455272793769836
0.05000000074505806,0.44999998807907104,0.6788225173950195,0.33941125869750977
0.05000000074505806,0.44999998807907104,0.33941125869750977,0.6788225173950195
0.05000000074505806,0.44999998807907104,0.8313843607902527,0.277128130197525
0.05000000074505806,0.44999998807907104,0.277128130197525,0.8313843607902527
0.15000000596046448,0.44999998807907104,0.47999998927116394,0.47999998927116394
0.15000000596046448,0.44999998807907104,0.5455272793769836,0.5455272793769836
0.15000000596046448,0.44999998807907104,0.6788225173950195,0.33941125869750977
0.15000000596046448,0.44999998807907104,0.33941125869750977,0.6788225173950195
0.15000000596046448,0.44999998807907104,0.8313843607902527,0.277128130197525
0.15000000596046448,0.44999998807907104,0.277128130197525,0.8313843607902527
0.25,0.44999998807907104,0.47999998927116394,0.47999998927116394
0.25,0.44999998807907104,0.5455272793769836,0.5455272793769836
0.25,0.44999998807907104,0.6788225173950195,0.33941125869750977
0.25,0.44999998807907104,0.33941125869750977,0.6788225173950195
0.25,0.44999998807907104,0.8313843607902527,0.277128130197525
0.25,0.44999998807907104,0.277128130197525,0.8313843607902527
0.3499999940395355,0.44999998807907104,0.47999998927116394,0.47999998927116394
0.3499999940395355,0.44999998807907104,0.5455272793769836,0.5455272793769836
0.3499999940395355,0.44999998807907104,0.6788225173950195,0.33941125869750977
0.3499999940395355,0.44999998807907104,0.33941125869750977,0.6788225173950195
0.3499999940395355,0.44999998807907104,0.8313843607902527,0.277128130197525
0.3499999940395355,0.44999998807907104,0.277128130197525,0.8313843607902527
0.44999998807907104,0.44999998807907104,0.47999998927116394,0.47999998927116394
0.44999998807907104,0.44999998807907104,0.5455272793769836,0.5455272793769836
0.44999998807907104,0.44999998807907104,0.6788225173950195,0.33941125869750977
0.44999998807907104,0.44999998807907104,0.33941125869750977,0.6788225173950195
0.44999998807907104,0.44999998807907104,0.8313843607902527,0.277128130197525
0.44999998807907104,0.44999998807907104,0.277128130197525,0.8313843607902527
0.550000011920929,0.44999998807907104,0.47999998927116394,0.47999998927116394
0.550000011920929,0.44999998807907104,0.5455272793769836,0.5455272793769836
0.550000011920929,0.44999998807907104,0.6788225173950195,0.33941125869750977
0.550000011920929,0.44999998807907104,0.33941125869750977,0.6788225173950195
0.550000011920929,0.44999998807907104,0.8313843607902527,0.277128130197525
0.550000011920929,0.44999998807907104,0.277128130197525,0.8313843607902527
0.6499999761581421,0.44999998807907104,0.47999998927116394,0.47999998927116394
0.6499999761581421,0.44999998807907104,0.5455272793769836,0.5455272793769836
0.6499999761581421,0.44999998807907104,0.6788225173950195,0.33941125869750977
0.6499999761581421,0.44999998807907104,0.33941125869750977,0.6788225173950195
0.6499999761581421,0.44999998807907104,0.8313843607902527,0.277128130197525
0.6499999761581421,0.44999998807907104,0.277128130197525,0.8313843607902527
0.75,0.44999998807907104,0.47999998927116394,0.47999998927116394
0.75,0.44999998807907104,0.5455272793769836,0.5455272793769836
0.75,0.44999998807907104,0.6788225173950195,0.33941125869750977
0.75,0.44999998807907104,0.33941125869750977,0.6788225173950195
0.75,0.44999998807907104,0.8313843607902527,0.277128130197525
0.75,0.44999998807907104,0.277128130197525,0.8313843607902527
0.8500000238418579,0.44999998807907104,0.47999998927116394,0.47999998927116394
0.8500000238418579,0.44999998807907104,0.5455272793769836,0.5455272793769836
0.8500000238418579,0.44999998807907104,0.6788225173950195,0.33941125869750977
0.8500000238418579,0.44999998807907104,0.33941125869750977,0.6788225173950195
0.8500000238418579,0.44999998807907104,0.8313843607902527,0.277128130197525
0.8500000238418579,0.44999998807907104,0.277128130197525,0.8313843607902527
0.949999988079071,0.44999998807907104,0.47999998927116394,0.47999998927116394
0.949999988079071,0.44999998807907104,0.5455272793769836,0.5455272793769836
0.949999988079071,0.44999998807907104,0.6788225173950195,0.33941125869750977
0.949999988079071,0.44999998807907104,0.33941125869750977,0.6788225173950195
0.949999988079071,0.44999998807907104,0.8313843607902527,0.277128130197525
0.949999988079071,0.44999998807907104,0.277128130197525,0.8313843607902527
0.05000000074505806,0.550000011920929,0.47999998927116394,0.47999998927116394
0.05000000074505806,0.550000011920929,0.5455272793769836,0.5455272793769836
0.05000000074505806,0.550000011920929,0.6788225173950195,0.33941125869750977
0.05000000074505806,0.550000011920929,0.33941125869750977,0.6788225173950195
0.05000000074505806,0.550000011920929,0.8313843607902527,0.277128130197525
0.05000000074505806,0.550000011920929,0.277128130197525,0.8313843607902527
0.15000000596046448,0.550000011920929,0.47999998927116394,0.47999998927116394
0.15000000596046448,0.550000011920929,0.5455272793769836,0.5455272793769836
0.15000000596046448,0.550000011920929,0.6788225173950195,0.33941125869750977
0.15000000596046448,0.550000011920929,0.33941125869750977,0.6788225173950195
0.15000000596046448,0.550000011920929,0.8313843607902527,0.277128130197525
0.15000000596046448,0.550000011920929,0.277128130197525,0.8313843607902527
0.25,0.550000011920929,0.47999998927116394,0.47999998927116394
0.25,0.550000011920929,0.5455272793769836,0.5455272793769836
0.25,0.550000011920929,0.6788225173950195,0.33941125869750977
0.25,0.550000011920929,0.33941125869750977,0.6788225173950195
0.25,0.550000011920929,0.8313843607902527,0.277128130197525
0.25,0.550000011920929,0.277128130197525,0.8313843607902527
0.3499999940395355,0.550000011920929,0.47999998927116394,0.47999998927116394
0.3499999940395355,0.550000011920929,0.5455272793769836,0.5455272793769836
0.3499999940395355,0.550000011920929,0.6788225173950195,0.33941125869750977
0.3499999940395355,0.550000011920929,0.33941125869750977,0.6788225173950195
0.3499999940395355,0.550000011920929,0.8313843607902527,0.277128130197525
0.3499999940395355,0.550000011920929,0.277128130197525,0.8313843607902527
0.44999998807907104,0.550000011920929,0.47999998927116394,0.47999998927116394
0.44999998807907104,0.550000011920929,0.5455272793769836,0.5455272793769836
0.44999998807907104,0.550000011920929,0.6788225173950195,0.33941125869750977
0.44999998807907104,0.550000011920929,0.33941125869750977,0.6788225173950195
0.44999998807907104,0.550000011920929,0.8313843607902527,0.277128130197525
0.44999998807907104,0.550000011920929,0.277128130197525,0.8313843607902527
0.550000011920929,0.550000011920929,0.47999998927116394,0.47999998927116394
0.550000011920929,0.550000011920929,0.5455272793769836,0.5455272793769836
0.550000011920929,0.550000011920929,0.6788225173950195,0.33941125869750977
0.550000011920929,0.550000011920929,0.33941125869750977,0.6788225173950195
0.550000011920929,0.550000011920929,0.8313843607902527,0.277128130197525
0.550000011920929,0.550000011920929,0.277128130197525,0.8313843607902527
0.6499999761581421,0.550000011920929,0.47999998927116394,0.47999998927116394
0.6499999761581421,0.550000011920929,0.5455272793769836,0.5455272793769836
0.6499999761581421,0.550000011920929,0.6788225173950195,0.33941125869750977
0.6499999761581421,0.550000011920929,0.33941125869750977,0.6788225173950195
0.6499999761581421,0.550000011920929,0.8313843607902527,0.277128130197525
0.6499999761581421,0.550000011920929,0.277128130197525,0.8313843607902527
0.75,0.550000011920929,0.47999998927116394,0.47999998927116394
0.75,0.550000011920929,0.5455272793769836,0.5455272793769836
0.75,0.550000011920929,0.6788225173950195,0.33941125869750977
0.75,0.550000011920929,0.33941125869750977,0.6788225173950195
0.75,0.550000011920929,0.8313843607902527,0.277128130197525
0.75,0.550000011920929,0.277128130197525,0.8313843607902527
0.8500000238418579,0.550000011920929,0.47999998927116394,0.47999998927116394
0.8500000238418579,0.550000011920929,0.5455272793769836,0.5455272793769836
0.8500000238418579,0.550000011920929,0.6788225173950195,0.33941125869750977
0.8500000238418579,0.550000011920929,0.33941125869750977,0.6788225173950195
0.8500000238418579,0.550000011920929,0.8313843607902527,0.277128130197525
0.8500000238418579,0.550000011920929,0.277128130197525,0.8313843607902527
0.949999988079071,0.550000011920929,0.47999998927116394,0.47999998927116394
0.949999988079071,0.550000011920929,0.5455272793769836,0.5455272793769836
0.949999988079071,0.550000011920929,0.6788225173950195,0.33941125869750977
0.949999988079071,0.550000011920929,0.33941125869750977,0.6788225173950195
0.949999988079071,0.550000011920929,0.8313843607902527,0.277128130197525
0.949999988079071,0.550000011920929,0.277128130197525,0.8313843607902527
0.05000000074505806,0.6499999761581421,0.47999998927116394,0.47999998927116394
0.05000000074505806,0.6499999761581421,0.5455272793769836,0.5455272793769836
0.05000000074505806,0.6499999761581421,0.6788225173950195,0.33941125869750977
0.05000000074505806,0.6499999761581421,0.33941125869750977,0.6788225173950195
0.05000000074505806,0.6499999761581421,0.8313843607902527,0.277128130197525
0.05000000074505806,0.6499999761581421,0.277128130197525,0.8313843607902527
0.15000000596046448,0.6499999761581421,0.47999998927116394,0.47999998927116394
0.15000000596046448,0.6499999761581421,0.5455272793769836,0.5455272793769836
0.15000000596046448,0.6499999761581421,0.6788225173950195,0.33941125869750977
0.15000000596046448,0.6499999761581421,0.33941125869750977,0.6788225173950195
0.15000000596046448,0.6499999761581421,0.8313843607902527,0.277128130197525
0.15000000596046448,0.6499999761581421,0.277128130197525,0.8313843607902527
0.25,0.6499999761581421,0.47999998927116394,0.47999998927116394
0.25,0.6499999761581421,0.5455272793769836,0.5455272793769836
0.25,0.6499999761581421,0.6788225173950195,0.33941125869750977
0.25,0.6499999761581421,0.33941125869750977,0.6788225173950195
0.25,0.6499999761581421,0.8313843607902527,0.277128130197525
0.25,0.6499999761581421,0.277128130197525,0.8313843607902527
0.3499999940395355,0.6499999761581421,0.47999998927116394,0.47999998927116394
0.3499999940395355,0.6499999761581421,0.5455272793769836,0.5455272793769836
0.3499999940395355,0.6499999761581421,0.6788225173950195,0.33941125869750977
0.3499999940395355,0.6499999761581421,0.33941125869750977,0.6788225173950195
0.3499999940395355,0.6499999761581421,0.8313843607902527,0.277128130197525
0.3499999940395355,0.6499999761581421,0.277128130197525,0.8313843607902527
0.44999998807907104,0.6499999761581421,0.47999998927116394,0.47999998927116394
0.44999998807907104,0.6499999761581421,0.5455272793769836,0.5455272793769836
0.44999998807907104,0.6499999761581421,0.6788225173950195,0.33941125869750977
0.44999998807907104,0.6499999761581421,0.33941125869750977,0.6788225173950195
0.44999998807907104,0.6499999761581421,0.8313843607902527,0.277128130197525
0.44999998807907104,0.6499999761581421,0.277128130197525,0.8313843607902527
0.550000011920929,0.6499999761581421,0.47999998927116394,0.47999998927116394
0.550000011920929,0.6499999761581421,0.5455272793769836,0.5455272793769836
0.550000011920929,0.6499999761581421,0.6788225173950195,0.33941125869750977
0.550000011920929,0.6499999761581421,0.33941125869750977,0.6788225173950195
0.550000011920929,0.6499999761581421,0.8313843607902527,0.277128130197525
0.550000011920929,0.6499999761581421,0.277128130197525,0.8313843607902527
0.6499999761581421,0.6499999761581421,0.47999998927116394,0.47999998927116394
0.6499999761581421,0.6499999761581421,0.5455272793769836,0.5455272793769836
0.6499999761581421,0.6499999761581421,0.6788225173950195,0.33941125869750977
0.6499999761581421,0.6499999761581421,0.33941125869750977,0.6788225173950195
0.6499999761581421,0.6499999761581421,0.8313843607902527,0.277128130197525
